/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;1125.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-030.cnf;20.000;41.000;T    ;758.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-031.cnf;20.000;41.000;T    ;785.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-032.cnf;20.000;41.000;T    ;783.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-033.cnf;20.000;41.000;T    ;746.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-034.cnf;20.000;41.000;T    ;994.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-035.cnf;20.000;41.000;T    ;635.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-036.cnf;20.000;41.000;T    ;795.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-037.cnf;20.000;41.000;T    ;977.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-038.cnf;20.000;41.000;T    ;752.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-039.cnf;20.000;41.000;T    ;645.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-040.cnf;20.000;41.000;T    ;743.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-041.cnf;20.000;41.000;T    ;1000.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-042.cnf;20.000;41.000;T    ;930.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-043.cnf;20.000;41.000;T    ;825.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-044.cnf;20.000;41.000;T    ;705.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-045.cnf;20.000;41.000;T    ;839.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-046.cnf;20.000;41.000;T    ;886.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-047.cnf;20.000;41.000;T    ;734.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-048.cnf;20.000;41.000;T    ;995.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-049.cnf;20.000;41.000;T    ;801.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-050.cnf;20.000;41.000;T    ;858.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;T    ;601.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;819.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;T    ;731.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;T    ;604.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;T    ;945.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;T    ;488.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;T    ;633.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;T    ;751.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;T    ;498.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;T    ;725.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;T    ;567.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;NIL    ;1141.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;NIL    ;1055.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;NIL    ;966.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;NIL    ;834.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;799.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;T    ;675.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;NIL    ;1226.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;T    ;914.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;T    ;746.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;600.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;NIL    ;888.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL    ;1284.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;NIL    ;1160.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;NIL    ;821.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;T    ;621.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL    ;1044.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL    ;575.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;NIL    ;1142.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL    ;928.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;NIL    ;932.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;NIL    ;856.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;NIL    ;1008.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL    ;953.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;NIL    ;1025.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;NIL    ;1094.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;NIL    ;953.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL    ;996.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL    ;1106.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;NIL    ;936.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;NIL    ;989.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;NIL    ;968.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_1.cnf;20.000;100.000;NIL    ;1029.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_2.cnf;20.000;100.000;NIL    ;1156.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_3.cnf;20.000;100.000;NIL    ;1167.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_4.cnf;20.000;100.000;NIL    ;946.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_5.cnf;20.000;100.000;NIL    ;1076.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_1.cnf;20.000;120.000;NIL    ;955.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_2.cnf;20.000;120.000;NIL    ;834.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_3.cnf;20.000;120.000;NIL    ;896.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_4.cnf;20.000;120.000;NIL    ;910.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_5.cnf;20.000;120.000;NIL    ;803.000;
;;;;;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-030.cnf;20.000;21.000;T    ;855.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-031.cnf;20.000;21.000;T    ;821.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-032.cnf;20.000;21.000;T    ;869.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-033.cnf;20.000;21.000;T    ;781.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-034.cnf;20.000;21.000;T    ;1041.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-035.cnf;20.000;21.000;T    ;970.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-036.cnf;20.000;21.000;T    ;850.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-037.cnf;20.000;21.000;T    ;998.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-038.cnf;20.000;21.000;T    ;810.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-039.cnf;20.000;21.000;T    ;846.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-040.cnf;20.000;21.000;T    ;871.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-041.cnf;20.000;21.000;T    ;1072.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-042.cnf;20.000;21.000;T    ;942.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-043.cnf;20.000;21.000;T    ;877.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-044.cnf;20.000;21.000;T    ;782.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-045.cnf;20.000;21.000;T    ;943.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-046.cnf;20.000;21.000;T    ;994.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-047.cnf;20.000;21.000;T    ;1136.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-048.cnf;20.000;21.000;T    ;945.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-049.cnf;20.000;21.000;T    ;904.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;1131.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-030.cnf;20.000;41.000;T    ;758.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-031.cnf;20.000;41.000;T    ;629.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-032.cnf;20.000;41.000;T    ;872.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-033.cnf;20.000;41.000;T    ;730.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-034.cnf;20.000;41.000;T    ;1065.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-035.cnf;20.000;41.000;NIL    ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-036.cnf;20.000;41.000;T    ;742.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-037.cnf;20.000;41.000;T    ;922.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-038.cnf;20.000;41.000;T    ;634.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-039.cnf;20.000;41.000;T    ;763.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-040.cnf;20.000;41.000;T    ;636.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-041.cnf;20.000;41.000;T    ;822.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-042.cnf;20.000;41.000;T    ;890.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-043.cnf;20.000;41.000;T    ;712.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-044.cnf;20.000;41.000;T    ;675.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-045.cnf;20.000;41.000;T    ;790.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-046.cnf;20.000;41.000;T    ;849.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-047.cnf;20.000;41.000;T    ;1137.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-048.cnf;20.000;41.000;T    ;995.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-049.cnf;20.000;41.000;T    ;864.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-050.cnf;20.000;41.000;T    ;811.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;T    ;581.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;804.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;T    ;738.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;T    ;362.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;T    ;857.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;T    ;448.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;T    ;413.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;NIL    ;1062.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;NIL    ;936.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;T    ;575.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;NIL    ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;NIL    ;1178.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;NIL    ;1055.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;T    ;482.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;NIL    ;782.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;769.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;T    ;890.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;T    ;887.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;T    ;816.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;T    ;740.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;857.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;NIL    ;851.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL    ;1200.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;NIL    ;1094.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;NIL    ;859.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;NIL    ;919.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL    ;1045.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL    ;586.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;T    ;811.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL    ;928.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;NIL    ;967.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;T    ;539.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;NIL    ;1012.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL    ;905.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;NIL    ;1032.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;NIL    ;1147.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;NIL    ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL    ;940.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL    ;1084.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;NIL    ;936.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;NIL    ;987.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;NIL    ;970.000;
;;;;;
;;;;;
;;;;;
;;;;;
